Test_id	measured_in@Contrast	is@gene	logFC	FC	PValue	Expression	Significance	FDR
BC2vsBC3_Gene_005569	BC2vsBC3	Gene_005569	0.0425919108345654	1.02996257116821	0.813171295710704	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_005690	BC2vsBC3	Gene_005690	-0.0332372335251113	1.0233057259904	0.814267738789206	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_005869	BC2vsBC3	Gene_005869	0.0252166296660682	1.01763248450091	0.816503198202706	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006091	BC2vsBC3	Gene_006091	-0.141038686107411	1.10269873172231	0.813078015240874	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006177	BC2vsBC3	Gene_006177	-0.0279810743819946	1.01958430776008	0.816165301233272	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006250	BC2vsBC3	Gene_006250	0.0277994034618136	1.0194559250096	0.814865432880916	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006332	BC2vsBC3	Gene_006332	0.0388184547544205	1.02727216180732	0.817383708144981	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006622	BC2vsBC3	Gene_006622	0.101782126900428	1.07309821687573	0.817547263278586	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006678	BC2vsBC3	Gene_006678	0.14616235080194	1.10662187756603	0.813384727790295	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006698	BC2vsBC3	Gene_006698	0.0492623860991091	1.03473575405901	0.815164745381088	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_006830	BC2vsBC3	Gene_006830	0.0423775791193363	1.02980956776756	0.814961522666649	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_007616	BC2vsBC3	Gene_007616	-0.051439382039449	1.03629832681454	0.817683398321211	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_007831	BC2vsBC3	Gene_007831	0.0351069956148504	1.02463281078437	0.813896626216906	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_008149	BC2vsBC3	Gene_008149	0.0914635069439119	1.06545045476879	0.816633518612315	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_008524	BC2vsBC3	Gene_008524	0.0267428922155324	1.01870963259294	0.815328636774426	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_008774	BC2vsBC3	Gene_008774	0.0918552667312799	1.06573981413366	0.817996108176865	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_008799	BC2vsBC3	Gene_008799	-0.0239861124763616	1.01676488576656	0.81644560575166	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_009399	BC2vsBC3	Gene_009399	0.208961784535312	1.15585608874485	0.814263555855061	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_009602	BC2vsBC3	Gene_009602	-0.0260182710720213	1.01819809469556	0.817692329127316	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_009732	BC2vsBC3	Gene_009732	0.0411162111608109	1.02890958470271	0.815458684676972	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_009862	BC2vsBC3	Gene_009862	-0.0384928514565445	1.02704034187855	0.816253458624468	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_010016	BC2vsBC3	Gene_010016	0.116035824623339	1.08375287797673	0.814913310620798	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_010148	BC2vsBC3	Gene_010148	-0.0287805089131064	1.02014944228474	0.817548498814285	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011025	BC2vsBC3	Gene_011025	0.107989965459405	1.07772564899005	0.816661695455125	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011153	BC2vsBC3	Gene_011153	-0.0476385955807703	1.03357178741148	0.817352482916503	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011177	BC2vsBC3	Gene_011177	0.15274774882042	1.11168476556138	0.817992322795238	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011402	BC2vsBC3	Gene_011402	0.178749866112732	1.13190263627205	0.817936242912754	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011469	BC2vsBC3	Gene_011469	0.0787091221303678	1.05607267727085	0.817524448216655	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_011810	BC2vsBC3	Gene_011810	-0.0592890572348967	1.04195217280713	0.814550703451717	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_012176	BC2vsBC3	Gene_012176	-0.0440739109314746	1.03102113784423	0.817325518480231	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_012264	BC2vsBC3	Gene_012264	-0.222088153800199	1.16642064006232	0.817249746499391	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_012593	BC2vsBC3	Gene_012593	-0.0268281870979489	1.0187698624298	0.814309687014622	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_012638	BC2vsBC3	Gene_012638	-0.0501300399433019	1.03535824353524	0.815009548712064	BC2=BC3	0	0.98765189772294
BC2vsBC3_Gene_001272	BC2vsBC3	Gene_001272	-0.0762771484409044	1.0542939386171	0.818991654287758	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_001968	BC2vsBC3	Gene_001968	0.206472133913933	1.15386315456289	0.818926040532149	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_003457	BC2vsBC3	Gene_003457	0.0341465991595908	1.02395094370654	0.818592421369002	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_003717	BC2vsBC3	Gene_003717	0.0298354316310855	1.02089566539342	0.818774269400368	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_003835	BC2vsBC3	Gene_003835	0.188759763501219	1.13978346100111	0.818879208429699	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_007420	BC2vsBC3	Gene_007420	0.0390979436062518	1.02747119134666	0.818725444548578	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_008235	BC2vsBC3	Gene_008235	-0.0389272786113537	1.02734965284457	0.818639354184653	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_010132	BC2vsBC3	Gene_010132	0.0323213188826079	1.022656272559	0.818858023302533	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_010471	BC2vsBC3	Gene_010471	-0.0416004433009412	1.02925499014156	0.818472894969031	BC2=BC3	0	0.987877224788931
BC2vsBC3_Gene_000092	BC2vsBC3	Gene_000092	0.0283733752758532	1.0198615931261	0.833286417686391	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000097	BC2vsBC3	Gene_000097	0.0506167741361533	1.03570761000855	0.830278823344837	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000142	BC2vsBC3	Gene_000142	0.0333083752884516	1.02335618819252	0.819460033642124	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000281	BC2vsBC3	Gene_000281	0.0260044750786943	1.01818835806616	0.832585609954098	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000290	BC2vsBC3	Gene_000290	-0.0281143248816032	1.01967848316715	0.827760871289612	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000345	BC2vsBC3	Gene_000345	0.0268048851977818	1.0187534077521	0.836080162738252	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000457	BC2vsBC3	Gene_000457	0.163372753661039	1.1199022039362	0.829811372112951	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000471	BC2vsBC3	Gene_000471	0.0253079096742013	1.01769687263386	0.820484056603712	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000530	BC2vsBC3	Gene_000530	0.0283748306753493	1.01986262196918	0.829237620754097	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000718	BC2vsBC3	Gene_000718	-0.0702000121635706	1.04986222419379	0.822197609353052	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000719	BC2vsBC3	Gene_000719	0.0195776506736299	1.01366268634941	0.835040116446979	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000848	BC2vsBC3	Gene_000848	0.130689395332613	1.09481673712324	0.829419842611274	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000919	BC2vsBC3	Gene_000919	0.0288808467485028	1.02022039501106	0.819660262836363	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_000962	BC2vsBC3	Gene_000962	-0.029983434203123	1.02100040196663	0.824333967415932	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001025	BC2vsBC3	Gene_001025	0.0239612689281377	1.01674737698663	0.835112089384434	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001064	BC2vsBC3	Gene_001064	0.0360399108687951	1.02529560138265	0.835975092022098	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001099	BC2vsBC3	Gene_001099	0.125155540073072	1.09062530900077	0.828705469636492	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001118	BC2vsBC3	Gene_001118	0.0245730125785336	1.01717859815492	0.831134592428601	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001176	BC2vsBC3	Gene_001176	-0.031589467570618	1.02213763035601	0.828478938614661	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001257	BC2vsBC3	Gene_001257	0.0282348437049469	1.01976366789477	0.825026240681287	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001260	BC2vsBC3	Gene_001260	-0.023693829747711	1.01655891520109	0.828952481506794	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001438	BC2vsBC3	Gene_001438	-0.0602387947949933	1.04263832399107	0.824926713729005	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001539	BC2vsBC3	Gene_001539	-0.0885877375990073	1.06332877421669	0.82055716933327	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001549	BC2vsBC3	Gene_001549	0.0488496994345261	1.03443980753846	0.827361542987122	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001607	BC2vsBC3	Gene_001607	-0.0913789238451278	1.06538799079908	0.830100114809203	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001680	BC2vsBC3	Gene_001680	-0.157438538318056	1.11530518830768	0.834486875889545	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001748	BC2vsBC3	Gene_001748	0.0232355977794823	1.01623608479701	0.827440975409638	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001826	BC2vsBC3	Gene_001826	-0.0320612909619236	1.02247196803607	0.830892314150039	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001899	BC2vsBC3	Gene_001899	-0.0323872587999306	1.02270301522411	0.823051966369964	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001922	BC2vsBC3	Gene_001922	0.0256295899550958	1.01792381561679	0.826527758449761	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_001925	BC2vsBC3	Gene_001925	-0.068016683230567	1.04827459762534	0.829668014517678	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002202	BC2vsBC3	Gene_002202	0.0247192222051964	1.01728168913062	0.826286029804093	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002230	BC2vsBC3	Gene_002230	0.203377727124196	1.15139090960077	0.822474447335663	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002272	BC2vsBC3	Gene_002272	0.0358474249432891	1.02515881446505	0.835086559119807	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002278	BC2vsBC3	Gene_002278	-0.0244469381766064	1.01708971271717	0.830069334957893	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002281	BC2vsBC3	Gene_002281	0.0341266333763226	1.02393677311568	0.830660515847923	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002284	BC2vsBC3	Gene_002284	-0.0239234165683283	1.01672070067488	0.829555872219347	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002305	BC2vsBC3	Gene_002305	-0.0244271474521345	1.01707576049329	0.827813840949554	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002306	BC2vsBC3	Gene_002306	0.104525845384284	1.07514097769569	0.829208172654166	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002314	BC2vsBC3	Gene_002314	-0.0285364395052627	1.01997687205813	0.824729364709986	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002396	BC2vsBC3	Gene_002396	-0.0740126257295406	1.05264036683954	0.835471838839999	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002447	BC2vsBC3	Gene_002447	0.029650898423309	1.02076509233479	0.834886102452046	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002451	BC2vsBC3	Gene_002451	-0.0328605143743523	1.02303855342348	0.828382544613712	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002542	BC2vsBC3	Gene_002542	0.0302760639197837	1.02120751806047	0.833449697020539	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002627	BC2vsBC3	Gene_002627	-0.10390515423369	1.07467851893672	0.836004324250113	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002634	BC2vsBC3	Gene_002634	0.0267515600067916	1.0187157530749	0.822876645090593	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002773	BC2vsBC3	Gene_002773	0.075916245772992	1.05403023083685	0.825016408809607	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002883	BC2vsBC3	Gene_002883	-0.054908007834373	1.03879286348316	0.831856090203956	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002908	BC2vsBC3	Gene_002908	0.0354786062085546	1.02489677055367	0.830111846935948	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002969	BC2vsBC3	Gene_002969	-0.0381439850632007	1.02679201736647	0.823277147346304	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_002975	BC2vsBC3	Gene_002975	0.0373047600064247	1.02619489948485	0.836080761879164	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003079	BC2vsBC3	Gene_003079	0.0916130195375039	1.06556087763085	0.828460472109974	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003155	BC2vsBC3	Gene_003155	-0.0948342245422533	1.06794268712995	0.836351520534896	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003217	BC2vsBC3	Gene_003217	-0.193207119499967	1.14330246104705	0.833492147141633	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003221	BC2vsBC3	Gene_003221	0.0281761332792973	1.01972216949136	0.821164025886643	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003245	BC2vsBC3	Gene_003245	0.029862320818086	1.02091469319174	0.823363211287316	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003297	BC2vsBC3	Gene_003297	-0.0283992694986683	1.01987989828387	0.828727129967288	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003311	BC2vsBC3	Gene_003311	0.200296259473246	1.14893426605528	0.827439495576848	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003331	BC2vsBC3	Gene_003331	0.105179616499802	1.07562829856567	0.835842503404104	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003355	BC2vsBC3	Gene_003355	-0.187801147765387	1.13902636999412	0.825662397982052	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003378	BC2vsBC3	Gene_003378	0.201709787503341	1.15006052393536	0.820720251472926	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003397	BC2vsBC3	Gene_003397	-0.0299094229991535	1.02094802531833	0.825006747775155	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003408	BC2vsBC3	Gene_003408	0.0542425521328036	1.03831382168198	0.82388044605596	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003440	BC2vsBC3	Gene_003440	-0.0265859897018993	1.0185988472876	0.831659821840719	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003554	BC2vsBC3	Gene_003554	0.0253991303658672	1.01776122299552	0.82226065330901	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003608	BC2vsBC3	Gene_003608	0.203961941899992	1.15185725610998	0.831581150294706	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003694	BC2vsBC3	Gene_003694	0.0446561240641327	1.03143730007457	0.823769017372255	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003716	BC2vsBC3	Gene_003716	-0.0312695324487893	1.02191098407205	0.830756671110344	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003751	BC2vsBC3	Gene_003751	0.0297363067538578	1.02082552397184	0.825203149492983	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003752	BC2vsBC3	Gene_003752	0.0308733374883986	1.02163038395792	0.821581157592985	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003792	BC2vsBC3	Gene_003792	-0.0692716670304907	1.04918687635723	0.834341261335336	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003848	BC2vsBC3	Gene_003848	0.0478887596781469	1.03375102485577	0.823042880302243	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_003874	BC2vsBC3	Gene_003874	-0.0367879122340116	1.02582732938981	0.833029384907517	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004006	BC2vsBC3	Gene_004006	0.184370475942774	1.13632102814921	0.828935627543461	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004060	BC2vsBC3	Gene_004060	-0.03146338706363	1.02204830725171	0.826331261150953	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004268	BC2vsBC3	Gene_004268	0.0320153447384939	1.02243940538347	0.828947525441144	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004442	BC2vsBC3	Gene_004442	0.0235429067077534	1.01645257662446	0.823071222924451	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004566	BC2vsBC3	Gene_004566	-0.0942259614843835	1.06749252049971	0.823697927450217	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004618	BC2vsBC3	Gene_004618	-0.0726849352341527	1.0516720833967	0.829785508676493	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004654	BC2vsBC3	Gene_004654	-0.0291131210256612	1.02038466398357	0.81983870011625	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004797	BC2vsBC3	Gene_004797	-0.0301477708731585	1.02111671023558	0.829745473070257	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004880	BC2vsBC3	Gene_004880	-0.0242681361992728	1.01696366640959	0.834992711845289	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004884	BC2vsBC3	Gene_004884	-0.0183622928164989	1.01280911431592	0.836364359772121	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004900	BC2vsBC3	Gene_004900	0.0431297002261751	1.03034657900083	0.828059824171674	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004915	BC2vsBC3	Gene_004915	0.043338937386487	1.03049602321494	0.829478157166476	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_004948	BC2vsBC3	Gene_004948	-0.031260822194009	1.02190481431482	0.828446421177936	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005071	BC2vsBC3	Gene_005071	0.0338877598784499	1.02376724933988	0.828267010486889	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005199	BC2vsBC3	Gene_005199	0.0864801255799678	1.06177650692916	0.824350088315878	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005326	BC2vsBC3	Gene_005326	-0.0311224371327135	1.02180679666441	0.826019447612763	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005371	BC2vsBC3	Gene_005371	0.0227765637590947	1.01591279212785	0.821288431248959	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005491	BC2vsBC3	Gene_005491	0.100801304976903	1.07236891475081	0.823535474760496	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005668	BC2vsBC3	Gene_005668	-0.0202547750324099	1.01413855739381	0.829816368005151	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005671	BC2vsBC3	Gene_005671	-0.0327880214386734	1.02298714879346	0.827542997797835	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005714	BC2vsBC3	Gene_005714	0.0311102368708673	1.02179815571298	0.831527192350458	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005823	BC2vsBC3	Gene_005823	0.0193323535700001	1.01349035097937	0.828732711482858	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005859	BC2vsBC3	Gene_005859	0.030855753593023	1.02161793217025	0.822038072157665	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005939	BC2vsBC3	Gene_005939	-0.0376664088948071	1.02645217406731	0.835095978719434	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_005957	BC2vsBC3	Gene_005957	-0.152773783234369	1.11170482685062	0.832642427568228	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006111	BC2vsBC3	Gene_006111	0.0238104714603899	1.01664110718415	0.83348953721238	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006178	BC2vsBC3	Gene_006178	-0.0317725440341499	1.0222673467625	0.820506785015096	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006190	BC2vsBC3	Gene_006190	-0.141023578849886	1.1026871848146	0.826112234186793	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006268	BC2vsBC3	Gene_006268	0.0245945260653315	1.0171937664482	0.831728416928262	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006296	BC2vsBC3	Gene_006296	0.0286120747958605	1.02003034716355	0.834044565157161	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006315	BC2vsBC3	Gene_006315	-0.0214427121378991	1.01497395844679	0.833547632368542	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006540	BC2vsBC3	Gene_006540	-0.269751869838951	1.2056004577658	0.832118216327194	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006609	BC2vsBC3	Gene_006609	-0.094289793774228	1.0675397529345	0.822496822262026	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006765	BC2vsBC3	Gene_006765	0.0908360370212011	1.06498716021705	0.835596801158374	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006843	BC2vsBC3	Gene_006843	-0.0983040229057476	1.07051426693463	0.82838199838765	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006924	BC2vsBC3	Gene_006924	0.234155886297252	1.17621833634197	0.830145436665648	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006987	BC2vsBC3	Gene_006987	-0.0356667204425055	1.02503041642856	0.829986377918374	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_006992	BC2vsBC3	Gene_006992	-0.0569130948602316	1.0402376027472	0.831173053665775	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007076	BC2vsBC3	Gene_007076	-0.0303491424803391	1.02125924781865	0.827534326838985	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007079	BC2vsBC3	Gene_007079	0.199224945473973	1.14808140912206	0.835531084917126	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007116	BC2vsBC3	Gene_007116	0.0293098214739894	1.02052379512248	0.819713618702406	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007157	BC2vsBC3	Gene_007157	-0.0873630556020253	1.06242651351683	0.831864450344598	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007227	BC2vsBC3	Gene_007227	0.0249464865486627	1.01744195173578	0.82694110407856	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007426	BC2vsBC3	Gene_007426	-0.119377897533248	1.08626635415877	0.832709630290924	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007495	BC2vsBC3	Gene_007495	-0.0833988399645951	1.05951120115383	0.828759417234729	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007564	BC2vsBC3	Gene_007564	0.0728341897357414	1.05178089011469	0.820526630959335	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007625	BC2vsBC3	Gene_007625	0.0455211679190032	1.03205593812391	0.819501991315678	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007630	BC2vsBC3	Gene_007630	0.0222354680075299	1.01553183634233	0.826664246748859	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007683	BC2vsBC3	Gene_007683	0.0831114938921409	1.05930019601623	0.835177297013702	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007722	BC2vsBC3	Gene_007722	-0.0291921161055343	1.02044053689681	0.836353808410501	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007733	BC2vsBC3	Gene_007733	0.0821851550331076	1.05862024915092	0.835584277390646	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007746	BC2vsBC3	Gene_007746	-0.0315440870862412	1.02210547915986	0.822688579519369	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_007974	BC2vsBC3	Gene_007974	0.11392356187792	1.08216730667833	0.827975974696069	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008147	BC2vsBC3	Gene_008147	-0.0261491328366374	1.01829045603237	0.820488603068805	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008165	BC2vsBC3	Gene_008165	0.106465625657642	1.07658753423535	0.826837071864175	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008210	BC2vsBC3	Gene_008210	0.0298831539789458	1.02092943576241	0.827128158044697	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008280	BC2vsBC3	Gene_008280	-0.0345459941265302	1.02423445301045	0.833029739113916	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008390	BC2vsBC3	Gene_008390	0.0246198192208054	1.01721159992297	0.825511129353223	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008506	BC2vsBC3	Gene_008506	-0.0987462540769297	1.07084246335192	0.827789001941531	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008526	BC2vsBC3	Gene_008526	0.0275384325964413	1.01927153106219	0.819807665400843	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008565	BC2vsBC3	Gene_008565	-0.0359697771223756	1.02524575989025	0.83532756765977	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008582	BC2vsBC3	Gene_008582	-0.0943748440671711	1.06760268878891	0.835218182378357	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008921	BC2vsBC3	Gene_008921	-0.0246434739722361	1.01722827848922	0.835945884640253	BC2=BC3	0	0.988013830422977
BC2vsBC3_Gene_008939	BC2vsBC3	Gene_008939	-0.0513207120301851	1.03621308879064	0.835120316308819	BC2=BC3	0	0.988013830422977
