Test_id	measured_in@Contrast	is@gene	logFC	FC	PValue	Expression	Significance	FDR
AC2vsAC3_Gene_010852	AC2vsAC3	Gene_010852	0.336981305369421	1.26311089418398	0.36083450331243	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010853	AC2vsAC3	Gene_010853	-0.462148945488128	1.37759226324451	0.456437841044562	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010854	AC2vsAC3	Gene_010854	-0.273599209107577	1.20881981048437	0.62536585215858	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010855	AC2vsAC3	Gene_010855	-0.0754942051824757	1.0537219338868	0.549330316714327	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010856	AC2vsAC3	Gene_010856	0.0243182071511706	1.01699896231138	0.88257895266768	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010857	AC2vsAC3	Gene_010857	0.0310908666326328	1.02178443670774	0.929627908256593	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010859	AC2vsAC3	Gene_010859	0.0901886781711927	1.06450939174319	0.786102089396096	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010860	AC2vsAC3	Gene_010860	-0.140351548656696	1.10217365527872	0.422920689068563	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010862	AC2vsAC3	Gene_010862	-0.0376828393379446	1.02646386410549	0.793410584271358	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010863	AC2vsAC3	Gene_010863	-0.0668434319001721	1.04742244968566	0.58682719966048	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010864	AC2vsAC3	Gene_010864	0.302510788460187	1.23328889605852	0.372536031970244	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010865	AC2vsAC3	Gene_010865	0.505216392833303	1.41933622943187	0.544749875345598	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010867	AC2vsAC3	Gene_010867	-0.0423386368001068	1.02978177074147	0.790459932603773	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010868	AC2vsAC3	Gene_010868	0.13672746484096	1.09940844377095	0.673809562186047	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010869	AC2vsAC3	Gene_010869	0.0466924538900607	1.03289417728733	0.855547294557955	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010870	AC2vsAC3	Gene_010870	-0.0989566232817183	1.07099862158088	0.577545640555767	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010871	AC2vsAC3	Gene_010871	-0.398597981913184	1.31822622941374	0.0862019363023504	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010872	AC2vsAC3	Gene_010872	0.0830945592576158	1.05928776181781	0.638617326674064	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010873	AC2vsAC3	Gene_010873	-0.0297052040578506	1.02080351649084	0.913055769210456	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010875	AC2vsAC3	Gene_010875	-0.127526488743381	1.09241913410171	0.505064490317331	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010876	AC2vsAC3	Gene_010876	-0.151142981551441	1.11044888172047	0.774161523936927	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010879	AC2vsAC3	Gene_010879	-0.200048472241018	1.14873695006899	0.715776877865678	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010880	AC2vsAC3	Gene_010880	0.08139871764101	1.05804333466088	0.609085751538285	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010881	AC2vsAC3	Gene_010881	0.271699484960683	1.2072290980821	0.214281239657944	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010882	AC2vsAC3	Gene_010882	-0.411382135525759	1.32995933605618	0.482715265196584	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010883	AC2vsAC3	Gene_010883	-0.299910660452263	1.2310681765267	0.219191388632015	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010886	AC2vsAC3	Gene_010886	0.454072723432911	1.369902032305	0.4143989741467	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010889	AC2vsAC3	Gene_010889	0.00407232452517707	1.00282670788889	0.990347377422538	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010892	AC2vsAC3	Gene_010892	-0.197327095468851	1.14657211316983	0.624131192009947	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010894	AC2vsAC3	Gene_010894	0.157167034090029	1.11509531610733	0.592960539026617	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010895	AC2vsAC3	Gene_010895	-0.149938854514039	1.10952244637985	0.655679974644022	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010897	AC2vsAC3	Gene_010897	0.544379162266179	1.45839261628252	0.219676750773015	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010898	AC2vsAC3	Gene_010898	-0.0198613719076475	1.01386205343775	0.92384023592809	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010899	AC2vsAC3	Gene_010899	-0.139836968167294	1.10178060206366	0.549816880502369	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010900	AC2vsAC3	Gene_010900	0.383857222691606	1.30482580831405	0.109847400097123	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010904	AC2vsAC3	Gene_010904	0.24730844177918	1.18699054382636	0.118086352079706	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010905	AC2vsAC3	Gene_010905	0.627840858132094	1.54525063524831	0.203218231466686	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010909	AC2vsAC3	Gene_010909	-0.00423163588912618	1.00293745236876	0.977015794997858	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010910	AC2vsAC3	Gene_010910	-0.0474510877736699	1.03343746229074	0.701845391842024	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010911	AC2vsAC3	Gene_010911	0.0646546496611322	1.04583455939889	0.760535346968564	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010912	AC2vsAC3	Gene_010912	-0.0267071254329709	1.01868437741895	0.828902726305828	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010913	AC2vsAC3	Gene_010913	-0.0637621690577303	1.04518778486542	0.851706517629558	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010914	AC2vsAC3	Gene_010914	-0.156191249917289	1.11434136295681	0.209969166251202	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010915	AC2vsAC3	Gene_010915	-0.0699523094510004	1.049681984164	0.829388841421768	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010916	AC2vsAC3	Gene_010916	-0.207711042267973	1.15485445531501	0.65659295098531	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010917	AC2vsAC3	Gene_010917	0.0254655394389708	1.01780807290708	0.897232727129602	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010918	AC2vsAC3	Gene_010918	-0.0821075181899063	1.0585632823488	0.692808032760905	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010919	AC2vsAC3	Gene_010919	-0.0470243993413648	1.03313186020816	0.844393991888816	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010920	AC2vsAC3	Gene_010920	-0.817723716423962	1.76262273210416	0.120054416760726	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010921	AC2vsAC3	Gene_010921	-0.0517223425085895	1.03650159930839	0.816903059915159	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010922	AC2vsAC3	Gene_010922	0.224461745052829	1.16834127091005	0.243500910360706	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010924	AC2vsAC3	Gene_010924	-0.0419127447234314	1.02947781796163	0.859745905867319	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010925	AC2vsAC3	Gene_010925	-0.0512230693053088	1.03614295945434	0.831989870928855	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010927	AC2vsAC3	Gene_010927	0.177933108198731	1.13126200969002	0.277858939607075	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010928	AC2vsAC3	Gene_010928	-0.0393492437872287	1.02765018009918	0.711218458917287	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010929	AC2vsAC3	Gene_010929	-0.0500041821443021	1.03526792491468	0.553996435316382	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010930	AC2vsAC3	Gene_010930	1.14077028101003	2.20498720012211	0.258229672003377	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010933	AC2vsAC3	Gene_010933	-0.20376174823968	1.15169743125761	0.58114026740389	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010935	AC2vsAC3	Gene_010935	-0.101502747297131	1.07289043025484	0.281662920342908	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010936	AC2vsAC3	Gene_010936	0.0352613345452355	1.02474243145041	0.908329924534543	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010937	AC2vsAC3	Gene_010937	0.214594237205807	1.16037750843833	0.47478345438214	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010938	AC2vsAC3	Gene_010938	-0.331738110228024	1.25852869437329	0.620222290108409	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010939	AC2vsAC3	Gene_010939	0.0704044326842048	1.05001099339432	0.689010903372785	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010940	AC2vsAC3	Gene_010940	-0.0142999091807039	1.0099612277307	0.927794806240514	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010941	AC2vsAC3	Gene_010941	0.0741178383220674	1.05271713639747	0.825786864997006	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010942	AC2vsAC3	Gene_010942	0.0818769062683166	1.05839408664496	0.688372042949085	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010943	AC2vsAC3	Gene_010943	-0.173428631723358	1.1277354180624	0.694917320194844	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010944	AC2vsAC3	Gene_010944	0.372794005000519	1.2948580995308	0.509578837264452	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010945	AC2vsAC3	Gene_010945	-0.0918684123456222	1.06574952503445	0.711964704853171	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010948	AC2vsAC3	Gene_010948	0.104008589029226	1.07475557135225	0.697619344226246	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010949	AC2vsAC3	Gene_010949	0.076523867691187	1.0544742517432	0.642323588121953	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010950	AC2vsAC3	Gene_010950	0.151735343439998	1.11090491895521	0.671542469210441	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010955	AC2vsAC3	Gene_010955	0.794149723474826	1.73405507862887	0.486785039721484	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010959	AC2vsAC3	Gene_010959	-0.00646731666320281	1.00449286510005	0.97334501464667	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010960	AC2vsAC3	Gene_010960	0.443885071970762	1.36026248680584	0.360622019096534	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010962	AC2vsAC3	Gene_010962	0.0170859622081535	1.01191349355198	0.966461632751888	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010963	AC2vsAC3	Gene_010963	-0.196232003025344	1.14570212609488	0.742127242939308	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010965	AC2vsAC3	Gene_010965	-0.276396695693378	1.21116607068743	0.483715193889152	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010966	AC2vsAC3	Gene_010966	0.0361622931577741	1.02538257980931	0.810747230599543	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010967	AC2vsAC3	Gene_010967	0.0112233957183637	1.00780980375892	0.933324671120984	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010968	AC2vsAC3	Gene_010968	-0.255761972107867	1.19396618029836	0.685089252499639	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010970	AC2vsAC3	Gene_010970	0.287414215460503	1.22045086640321	0.440713223711864	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010971	AC2vsAC3	Gene_010971	1.22480007235719	2.33723058294322	0.0759598310803779	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010972	AC2vsAC3	Gene_010972	0.0860800337322819	1.06148209320106	0.859487689321494	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010974	AC2vsAC3	Gene_010974	-0.140637975038415	1.10239249775288	0.668122486043909	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010975	AC2vsAC3	Gene_010975	-0.349740959071638	1.27433179605584	0.60644330156104	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010976	AC2vsAC3	Gene_010976	0.122678633365835	1.0887544635008	0.781692541030124	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010977	AC2vsAC3	Gene_010977	-0.186715280879714	1.13816938661319	0.510786296174022	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010978	AC2vsAC3	Gene_010978	1.11383768671064	2.16420578705577	0.0688595459010064	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010979	AC2vsAC3	Gene_010979	0.0267267468961719	1.01869823219309	0.903197260274798	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010980	AC2vsAC3	Gene_010980	-0.0230810500314495	1.01612722701217	0.922100740746549	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010981	AC2vsAC3	Gene_010981	-0.208230135192038	1.15527005571581	0.645381719573455	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010983	AC2vsAC3	Gene_010983	0.979639518744479	1.97197261739723	0.269255579993296	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010984	AC2vsAC3	Gene_010984	-0.0542120067680886	1.03829183828443	0.556284203681659	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010985	AC2vsAC3	Gene_010985	-0.454545517373391	1.37035104439755	0.287527280740743	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010986	AC2vsAC3	Gene_010986	0.149154443694879	1.10891934951801	0.558955143872296	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010987	AC2vsAC3	Gene_010987	-0.0976942517597936	1.070061897749	0.388369687298452	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010988	AC2vsAC3	Gene_010988	0.0315192253592382	1.02208786553555	0.900403483191366	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010989	AC2vsAC3	Gene_010989	0.306206916316601	1.23645258451407	0.179845524525448	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010990	AC2vsAC3	Gene_010990	-0.393403481616032	1.31348842018403	0.409122347206528	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010991	AC2vsAC3	Gene_010991	0.440146625469356	1.35674221026351	0.074986364710256	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010992	AC2vsAC3	Gene_010992	1.73931189861807	3.3387588583814	0.151843975333017	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010993	AC2vsAC3	Gene_010993	0.0286634219813093	1.02006665186966	0.907349996540617	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010994	AC2vsAC3	Gene_010994	0.966465348438837	1.95404724391157	0.128020981513117	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010996	AC2vsAC3	Gene_010996	-0.336811299870515	1.26296205944064	0.604318644008247	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010997	AC2vsAC3	Gene_010997	-0.252907528675925	1.1916061946525	0.648253796503563	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_010998	AC2vsAC3	Gene_010998	-0.0188530401908889	1.01315369022738	0.939537832360193	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011000	AC2vsAC3	Gene_011000	0.0485119321759204	1.03419765033261	0.812658637884814	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011001	AC2vsAC3	Gene_011001	0.328313725854232	1.25554499014134	0.542610730535464	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011005	AC2vsAC3	Gene_011005	-0.17270664339478	1.12717119063616	0.365487895576633	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011006	AC2vsAC3	Gene_011006	-0.124688774483373	1.09027250816	0.494534453733999	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011008	AC2vsAC3	Gene_011008	-0.136356242718813	1.09912558965353	0.546822997435521	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011011	AC2vsAC3	Gene_011011	-0.303987781988329	1.23455215157482	0.430725002874133	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011012	AC2vsAC3	Gene_011012	-0.00808761962040204	1.00562165325823	0.980539455064494	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011013	AC2vsAC3	Gene_011013	-0.26864950194059	1.20467960645479	0.295853857317118	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011014	AC2vsAC3	Gene_011014	-0.495023979841252	1.40934418044528	0.110526866837506	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011018	AC2vsAC3	Gene_011018	0.0438087282465313	1.03083164261508	0.757623656730212	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011019	AC2vsAC3	Gene_011019	0.703131658883303	1.62803493617557	0.0129659142487045	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011020	AC2vsAC3	Gene_011020	0.0102558580686599	1.00713414674	0.92358182902598	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011022	AC2vsAC3	Gene_011022	-0.00142258054519489	1.00098654400874	0.988619509675372	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011023	AC2vsAC3	Gene_011023	0.0429421802996333	1.03021266438047	0.734716762882729	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011024	AC2vsAC3	Gene_011024	0.342891297176114	1.26829583336856	0.123227088478332	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011025	AC2vsAC3	Gene_011025	0.240708167401544	1.18157251079408	0.580066591302754	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011026	AC2vsAC3	Gene_011026	-0.0281915470777715	1.01973306429278	0.913172642348613	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011027	AC2vsAC3	Gene_011027	-1.42824308126118	2.69118782001684	0.00404172865583425	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011028	AC2vsAC3	Gene_011028	-0.568476426284129	1.48295665096839	0.386405107124822	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011029	AC2vsAC3	Gene_011029	0.25988473377747	1.19738303413482	0.486400466010278	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011030	AC2vsAC3	Gene_011030	0.0948517300102751	1.06795564548182	0.587513505176768	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011031	AC2vsAC3	Gene_011031	0.0137194186022157	1.00955493601377	0.952519064359075	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011032	AC2vsAC3	Gene_011032	-0.161834518421752	1.11870877432357	0.664267337789683	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011033	AC2vsAC3	Gene_011033	0.0227085385189096	1.01586489144164	0.862638827707153	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011035	AC2vsAC3	Gene_011035	-0.066288128970753	1.04701936738858	0.831718073112142	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011036	AC2vsAC3	Gene_011036	-0.0568205299164215	1.04017086206842	0.538733530611754	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011037	AC2vsAC3	Gene_011037	-0.170202288886089	1.12521624691686	0.568025895167163	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011038	AC2vsAC3	Gene_011038	-0.167416896945884	1.12304590282174	0.262164372129288	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011040	AC2vsAC3	Gene_011040	-0.1416628923887	1.10317593610817	0.674182465340437	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011041	AC2vsAC3	Gene_011041	-0.0729086169713325	1.05183515186865	0.86700720085189	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011042	AC2vsAC3	Gene_011042	-0.128272034329608	1.09298381251209	0.377299656784595	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011043	AC2vsAC3	Gene_011043	0.0726922742959757	1.05167743331879	0.63900964877339	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011044	AC2vsAC3	Gene_011044	-0.084996206398993	1.06068495226818	0.412894897826263	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011045	AC2vsAC3	Gene_011045	-0.0524170815162469	1.03700085347082	0.686344296499468	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011047	AC2vsAC3	Gene_011047	0.192388716606541	1.14265407959985	0.378391788516844	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011048	AC2vsAC3	Gene_011048	0.0277641004816333	1.01943097906402	0.915625957047156	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011049	AC2vsAC3	Gene_011049	0.00214568577120397	1.0014883825862	0.981793252214561	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011050	AC2vsAC3	Gene_011050	-0.051326371592153	1.0362171537687	0.625483327469465	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011051	AC2vsAC3	Gene_011051	-0.124601220568975	1.09020634398347	0.301043579186011	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011052	AC2vsAC3	Gene_011052	-0.259153610523571	1.19677638285502	0.0847431078230233	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011053	AC2vsAC3	Gene_011053	-0.116066443419023	1.08377587906783	0.38195138801298	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011054	AC2vsAC3	Gene_011054	0.112274314708993	1.08093091120931	0.840859159063093	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011055	AC2vsAC3	Gene_011055	-0.172340595255536	1.12688523513878	0.319605634094233	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011056	AC2vsAC3	Gene_011056	0.478590849500685	1.3933820173963	0.368054035100436	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011059	AC2vsAC3	Gene_011059	0.171976687567821	1.12660102366437	0.470762477274222	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011060	AC2vsAC3	Gene_011060	0.308426131974446	1.23835601273368	0.518534390263311	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011061	AC2vsAC3	Gene_011061	0.185329132012434	1.13707635275212	0.263972725214016	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011062	AC2vsAC3	Gene_011062	-0.305640053140092	1.23596685347649	0.485437924962361	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011063	AC2vsAC3	Gene_011063	-0.237987097194742	1.17934604468189	0.627916121500491	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011064	AC2vsAC3	Gene_011064	-0.415925721621408	1.33415447783387	0.552138677926065	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011065	AC2vsAC3	Gene_011065	-0.0193250657426543	1.01348523130831	0.972718912076225	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011066	AC2vsAC3	Gene_011066	-0.149275122583683	1.10901211254018	0.815522224552336	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011067	AC2vsAC3	Gene_011067	-0.00723508145261139	1.00502757235117	0.983246002746958	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011069	AC2vsAC3	Gene_011069	-0.389266853673851	1.30972765952713	0.343191461211384	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011070	AC2vsAC3	Gene_011070	-0.192078242355019	1.14240820192692	0.595991694998078	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011071	AC2vsAC3	Gene_011071	-0.0847219377640103	1.06048332617602	0.638015924669806	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011072	AC2vsAC3	Gene_011072	0.0994551335512139	1.07136875944771	0.600519047646732	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011074	AC2vsAC3	Gene_011074	0.291001195001704	1.22348905456219	0.21446382904753	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011076	AC2vsAC3	Gene_011076	-0.052699684285615	1.03720400660409	0.71033967824165	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011077	AC2vsAC3	Gene_011077	-0.0338821914825226	1.02376329789469	0.719028337558088	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011078	AC2vsAC3	Gene_011078	-0.00687639699246362	1.00477773232727	0.961430774357882	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011079	AC2vsAC3	Gene_011079	-0.105924654607411	1.0761839191305	0.398418763256988	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011080	AC2vsAC3	Gene_011080	-0.144449906713806	1.10530912344476	0.221963103229912	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011081	AC2vsAC3	Gene_011081	-0.376788392684647	1.2984481388631	0.261785771011052	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011082	AC2vsAC3	Gene_011082	-0.0584201750342253	1.04132483223871	0.886344401511107	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011083	AC2vsAC3	Gene_011083	0.0194368432132951	1.0135637574009	0.866046382224058	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011084	AC2vsAC3	Gene_011084	-0.0905500009617357	1.06477603137427	0.457780635190197	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011085	AC2vsAC3	Gene_011085	-0.13578178077232	1.09868801960874	0.200705343333715	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011086	AC2vsAC3	Gene_011086	-0.0254560134572537	1.01780135243684	0.896985570779106	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011087	AC2vsAC3	Gene_011087	-0.108133503488032	1.07783288046063	0.413988145526264	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_011088	AC2vsAC3	Gene_011088	-0.0178561146948661	1.01245382655528	0.890190678846666	AC2=AC3	0	0.999916575156998
